-18.9910945892334	-2.153388738632202	0.034274470061063766
-18.948974609375	-2.260770320892334	0.0343649759888649
-18.903066635131836	-2.3677148818969727	0.03423820063471794
-18.855070114135742	-2.4788095951080322	0.032951243221759796
-18.802854537963867	-2.5936830043792725	0.03407236561179161
-18.741985321044922	-2.712670087814331	0.03433040529489517
-18.69367218017578	-2.806413173675537	0.03428724408149719
-18.639663696289062	-2.899493455886841	0.034216031432151794
-18.55948257446289	-3.015711784362793	0.032755814492702484
-18.482622146606445	-3.0928122997283936	0.03370318189263344
-18.39521598815918	-3.1738693714141846	0.03432440012693405
-18.319772720336914	-3.2433061599731445	0.034504372626543045
-18.247970581054688	-3.321782350540161	0.03441999852657318
-18.167417526245117	-3.4209699630737305	0.034242987632751465
-18.10322380065918	-3.500203847885132	0.033494409173727036
-18.036041259765625	-3.583376407623291	0.03417127579450607
-17.96761703491211	-3.667937755584717	0.03309370577335358
-17.89313507080078	-3.752749443054199	0.033829256892204285
-17.82512664794922	-3.8277950286865234	0.034293707460165024
-17.726152420043945	-3.9365315437316895	0.034342654049396515
-17.653486251831055	-4.01640510559082	0.034190643578767776
-17.580577850341797	-4.091076374053955	0.0342753566801548
-17.50290870666504	-4.165389537811279	0.034219905734062195
-17.423625946044922	-4.237964630126953	0.033142779022455215
-17.309127807617188	-4.324252605438232	0.03410385549068451
-17.220521926879883	-4.386397838592529	0.034342531114816666
-17.128314971923828	-4.442451477050781	0.03421907126903534
-17.035125732421875	-4.498960494995117	0.032962676137685776
-16.944835662841797	-4.553515911102295	0.03405227139592171
-16.855613708496094	-4.606973648071289	0.034372478723526
-16.748550415039062	-4.666261672973633	0.03425903618335724
-16.65851402282715	-4.71604585647583	0.03363494202494621
-16.53927993774414	-4.782120227813721	0.03289513662457466
-16.451740264892578	-4.830671310424805	0.03401599079370499
-16.363056182861328	-4.879207611083984	0.034454815089702606
-16.25731086730957	-4.929825782775879	0.0343894362449646
-16.162212371826172	-4.974887847900391	0.034294724464416504
-16.046043395996094	-5.027304649353027	0.03307308256626129
-15.945008277893066	-5.062360763549805	0.033989302814006805
-15.849985122680664	-5.094176292419434	0.034302376210689545
-15.705303192138672	-5.142438888549805	0.03297894448041916
-15.59770393371582	-5.17825984954834	0.03366178646683693
-15.467362403869629	-5.221665382385254	0.03439734876155853
-15.358878135681152	-5.251859664916992	0.03448578715324402
-15.254347801208496	-5.278975486755371	0.034379035234451294
-15.133764266967773	-5.308714866638184	0.0342969112098217
-15.030497550964355	-5.3319878578186035	0.03418345749378204
-14.916914939880371	-5.354836463928223	0.03412529081106186
-14.775903701782227	-5.3814849853515625	0.03393638879060745
-14.656915664672852	-5.394492149353027	0.03426658734679222
-14.53684139251709	-5.404740333557129	0.034207701683044434
-14.433541297912598	-5.41298770904541	0.034169502556324005
-14.318572998046875	-5.42101526260376	0.032954491674900055
-14.202655792236328	-5.429085731506348	0.03411697968840599
-14.061318397521973	-5.43396520614624	0.03425966203212738
-13.91176986694336	-5.4371747970581055	0.03416462615132332
-13.770597457885742	-5.440157890319824	0.033040113747119904
-13.665371894836426	-5.442381381988525	0.03409579023718834
-13.527257919311523	-5.445300579071045	0.03322155028581619
-13.421942710876465	-5.447526931762695	0.03354590758681297
-13.261279106140137	-5.45092248916626	0.03438035398721695
-13.146332740783691	-5.453352451324463	0.03443807736039162
-13.038755416870117	-5.455626964569092	0.03436867147684097
-12.935098648071289	-5.457818031311035	0.034280940890312195
-12.828965187072754	-5.459600925445557	0.034210000187158585
-12.728677749633789	-5.460822105407715	0.03414444625377655
-12.597432136535645	-5.462367057800293	0.03272121027112007
-12.4861478805542	-5.463736057281494	0.03396838158369064
-12.362129211425781	-5.465253829956055	0.0341692753136158
-12.261384963989258	-5.46457576751709	0.033980920910835266
-12.138312339782715	-5.461740970611572	0.03432745486497879
-12.023070335388184	-5.458803653717041	0.034299641847610474
-11.908524513244629	-5.4558610916137695	0.03334420174360275
-11.73890209197998	-5.451535224914551	0.03383363410830498
-11.631133079528809	-5.448787212371826	0.03432310000061989
-11.503809928894043	-5.452404022216797	0.0344044454395771
-11.39222526550293	-5.457923889160156	0.03429084271192551
-11.291439056396484	-5.463103294372559	0.033499281853437424
-11.189102172851562	-5.462713241577148	0.03367530554533005
-11.066495895385742	-5.45829963684082	0.034278251230716705
-10.965551376342773	-5.454343795776367	0.034311212599277496
-10.836881637573242	-5.449268817901611	0.0330379381775856
-10.730203628540039	-5.445080280303955	0.033761490136384964
-10.614994049072266	-5.440559387207031	0.03431383892893791
-10.512619972229004	-5.436542510986328	0.03438238054513931
-10.396306991577148	-5.433919429779053	0.034337062388658524
-10.289043426513672	-5.433413505554199	0.034221746027469635
-10.184484481811523	-5.432983875274658	0.03294776380062103
-10.075395584106445	-5.432694435119629	0.034029845148324966
-9.967859268188477	-5.4323906898498535	0.03429820388555527
-9.845025062561035	-5.4320454597473145	0.033603813499212265
-9.74154281616211	-5.4317522048950195	0.03315642103552818
-9.631675720214844	-5.431436061859131	0.03414290025830269
-9.477043151855469	-5.43099308013916	0.034387730062007904
-9.353758811950684	-5.430639266967773	0.03401381894946098
-9.247018814086914	-5.430332660675049	0.03426295891404152
-9.135608673095703	-5.430011749267578	0.03423834219574928
-9.031862258911133	-5.429714202880859	0.033538203686475754
-8.892210006713867	-5.429312705993652	0.03426429629325867
-8.778253555297852	-5.428985595703125	0.03384169936180115
-8.67556381225586	-5.428690433502197	0.032819025218486786
-8.541889190673828	-5.428305625915527	0.034069981426000595
-8.43252182006836	-5.42799186706543	0.03438923507928848
-8.324581146240234	-5.427681922912598	0.03373032808303833
-8.2244234085083	-5.427393913269043	0.03409326449036598
-8.101027488708496	-5.427039623260498	0.03436592221260071
-7.9954071044921875	-5.426736354827881	0.03433904051780701
-7.859836578369141	-5.426347732543945	0.03295259177684784
-7.739574432373047	-5.42600154876709	0.03398173302412033
-7.614927291870117	-5.425643444061279	0.034376028925180435
-7.511250972747803	-5.4253458976745605	0.03438039869070053
-7.394343376159668	-5.425009250640869	0.033282604068517685
-7.243799209594727	-5.424576282501221	0.03408399596810341
-7.125297546386719	-5.424235820770264	0.034373410046100616
-7.023787498474121	-5.423944473266602	0.03435876965522766
-6.859050750732422	-5.423471450805664	0.03303861618041992
-6.755352020263672	-5.423172950744629	0.03408806771039963
-6.624524116516113	-5.422796726226807	0.034403786063194275
-6.4941935539245605	-5.422422885894775	0.034366726875305176
-6.363924503326416	-5.422048568725586	0.033038463443517685
-6.240649700164795	-5.421693801879883	0.03417540341615677
-6.120883941650391	-5.42134952545166	0.034422047436237335
-6.01091194152832	-5.421034336090088	0.034397318959236145
-5.901760578155518	-5.420670509338379	0.03436712920665741
-5.790375709533691	-5.413959503173828	0.03421919792890549
-5.689675807952881	-5.405078887939453	0.032871268689632416
-5.578814506530762	-5.382901191711426	0.03393734619021416
-5.417628288269043	-5.347570896148682	0.034364551305770874
-5.293194770812988	-5.320084571838379	0.0333373099565506
-5.145461082458496	-5.2873969078063965	0.0336187519133091
-5.03926944732666	-5.263904571533203	0.03428695350885391
-4.913509368896484	-5.23598575592041	0.03453084081411362
-4.811293125152588	-5.210126876831055	0.03440231829881668
-4.714189529418945	-5.185485363006592	0.03435375913977623
-4.613867282867432	-5.156437873840332	0.03426240384578705
-4.510369300842285	-5.121895790100098	0.03414046764373779
-4.412274360656738	-5.083590030670166	0.03345291316509247
-4.30541467666626	-5.0348920822143555	0.03420186787843704
-4.206882476806641	-4.989421844482422	0.03425826132297516
-4.063632965087891	-4.923280239105225	0.03278639540076256
-3.9690849781036377	-4.8795976638793945	0.03393006697297096
-3.843508720397949	-4.821567535400391	0.03441154584288597
-3.7457847595214844	-4.776417255401611	0.03449011594057083
-3.655679225921631	-4.726348400115967	0.03440196067094803
-3.5599277019500732	-4.661192893981934	0.03423691540956497
-3.4542171955108643	-4.588076591491699	0.03281763195991516
-3.3589210510253906	-4.522061824798584	0.03338204324245453
-3.269472122192383	-4.460093975067139	0.03419872373342514
-3.172635078430176	-4.393009185791016	0.03442788124084473
-3.087740182876587	-4.334196090698242	0.03440770134329796
-3.0019748210906982	-4.274781227111816	0.03432578220963478
-2.9035794734954834	-4.197067737579346	0.033407799899578094
-2.8237075805664062	-4.12061882019043	0.03421414643526077
-2.7383623123168945	-4.037004470825195	0.03436043858528137
-2.6615304946899414	-3.9615819454193115	0.03430595621466637
-2.587655782699585	-3.888997793197632	0.033168237656354904
-2.508326530456543	-3.811150074005127	0.034150414168834686
-2.4264283180236816	-3.730781078338623	0.03431841731071472
-2.3452720642089844	-3.6511390209198	0.034266334027051926
-2.267284631729126	-3.574612617492676	0.03422839939594269
-2.196380376815796	-3.4963998794555664	0.03328781574964523
-2.1303398609161377	-3.4168834686279297	0.034151591360569
-2.0567831993103027	-3.327662467956543	0.034295789897441864
-1.9836599826812744	-3.2386953830718994	0.033406272530555725
-1.908197283744812	-3.1313843727111816	0.03378093242645264
-1.8400797843933105	-3.0253021717071533	0.034327432513237
-1.780909776687622	-2.932439088821411	0.03435836732387543
-1.7101831436157227	-2.8214433193206787	0.03349857032299042
-1.6508674621582031	-2.7282936573028564	0.03340281546115875
-1.584578037261963	-2.6241538524627686	0.03425093740224838
-1.521160364151001	-2.5124905109405518	0.03443312644958496
-1.4696478843688965	-2.413184642791748	0.034306179732084274
-1.4230629205703735	-2.322667360305786	0.03361671045422554
-1.3769385814666748	-2.2265267372131348	0.034137338399887085
-1.3313515186309814	-2.130458116531372	0.03423019126057625
-1.2818456888198853	-2.025969982147217	0.03325466439127922
-1.2409902811050415	-1.9299848079681396	0.03288973122835159
-1.1953909397125244	-1.8094630241394043	0.03416118770837784
-1.144782543182373	-1.674487829208374	0.0343979150056839
-1.1075409650802612	-1.5743353366851807	0.033212192356586456
-1.0724385976791382	-1.4536863565444946	0.03369155898690224
-1.0475976467132568	-1.3518301248550415	0.03430161997675896
-1.0198745727539062	-1.2349177598953247	0.03447415307164192
-0.9904195070266724	-1.1102432012557983	0.03346705809235573
-0.9692509174346924	-0.9905485510826111	0.03372558206319809
-0.9565579891204834	-0.8872126340866089	0.03430410102009773
-0.9439502954483032	-0.7749013900756836	0.034474585205316544
-0.9282993078231812	-0.6333515644073486	0.03442039340734482
-0.9141828417778015	-0.505965530872345	0.03363482281565666
-0.9056098461151123	-0.3987926244735718	0.03330476954579353
